0.6420774964789944, 0.5662401919506947, 1.0
0.6308377643164366, 0.4202243895717107, 1.0
0.5257312339328022, 0.3724358437482556, 1.0
0.3288386987402258, 0.929759497188782, 0.0
0.5402907613153687, 0.4199910864889057, 1.0
0.619439171346358, 0.9131506615294422, 0.0
0.6181011413368717, 0.55985612114357, 1.0
0.2512250697511952, 0.1585214512824879, 0.0
0.6878740862191055, 0.1422191327615017, 0.0
0.5062251932583428, 0.6547447418292989, 1.0
0.2171137191182688, 0.8658156556367129, 0.0
0.5294287379665157, 0.9757633940223804, 0.0
0.396405492979302, 0.6281391094850248, 1.0
0.5713190279825302, 0.9365388505452712, 0.0
0.4689330129065629, 0.6426968841590286, 1.0
0.9674062747610664, 0.4831233088616141, 0.0
0.6417917770900667, 0.5314784373813504, 1.0
0.243124517284237, 0.9148792011232786, 0.0
0.4545971184826455, 0.0701896038179415, 0.0
0.4688457918442132, 0.633378616198531, 1.0
0.8834305275277811, 0.2677377185444617, 0.0
0.4180920283702917, 0.62218708259158, 1.0
0.929848741094384, 0.5748076529486141, 0.0
0.3702893364978118, 0.5155955696524542, 1.0
0.94729010963919, 0.4394533617010094, 0.0
0.4970555287822478, 0.389587125107883, 1.0
0.5819861813581475, 0.6587909037506657, 1.0
0.7028538671028662, 0.1102422172502811, 0.0
0.6404906644592712, 0.5295701200805795, 1.0
0.1787910169805216, 0.2097671037459773, 0.0
0.0782411778830513, 0.358676494494649, 0.0
0.3359161369821826, 0.5736952443404363, 1.0
0.5158056286545538, 0.0380684106285585, 0.0
0.8697007424550967, 0.7718307287231247, 0.0
0.5135429143111633, 0.3487691384605582, 1.0
0.933704303789848, 0.689758954472832, 0.0
0.5796909640736368, 0.4217293122349199, 1.0
0.8981218331852145, 0.3206643354994452, 0.0
0.6345250835424076, 0.4707669597751481, 1.0
0.6036483807414349, 0.6129716620616499, 1.0
0.7120560584610651, 0.1557902964030377, 0.0
0.9834874924687468, 0.5034328269280738, 0.0
0.4356395615362355, 0.4290539690226739, 1.0
0.542125244304934, 0.6219030837668968, 1.0
0.071184962822462, 0.3293499567471577, 0.0
0.0481911644241561, 0.4211338810137978, 0.0
0.9333058136489456, 0.7130742803353497, 0.0
0.3821624644314027, 0.4474090308037631, 1.0
0.7745614761135307, 0.8986110931671822, 0.0
0.4309639010907705, 0.5739391814302636, 1.0
0.358645798628808, 0.4382274648738212, 1.0
0.4923817548014646, 0.4063592512619982, 1.0
0.4798775617816397, 0.6345812875928728, 1.0
0.2573543604654162, 0.1764659952927976, 0.0
0.4113609159629798, 0.4362126216975825, 1.0
0.2003969624555815, 0.1925969906404411, 0.0
0.6181495603070437, 0.5595075051301422, 1.0
0.8985666726921857, 0.6662868114233452, 0.0
0.6325993522465231, 0.3985858868914783, 1.0
0.4602749674578167, 0.6357725065805221, 1.0
0.4229312523888213, 0.5936259289143634, 1.0
0.1752881763125751, 0.1996240598933661, 0.0
0.8465028935303588, 0.7750008234322663, 0.0
0.1164634639763246, 0.7620377780287474, 0.0
0.4630755039761101, 0.3927928820683434, 1.0
0.6371010591227614, 0.5157995114003766, 1.0
0.3830324764723238, 0.4838188146537629, 1.0
0.6343397270811654, 0.4499835472637102, 1.0
0.1279935007032392, 0.2314145093238295, 0.0
0.0606955683975595, 0.4896970295333879, 0.0
0.3916881101026157, 0.524882837879152, 1.0
0.5470376170035685, 0.9789225980122064, 0.0
0.4097822298811855, 0.619292112438193, 1.0
0.655680840921925, 0.5820468583236504, 1.0
0.3444578942908644, 0.1290062598447805, 0.0
0.3639790172755008, 0.5518610674553118, 1.0
0.2354674116174627, 0.1864591820725673, 0.0
0.8721723574418454, 0.2502232853731596, 0.0
0.96854310172114, 0.5063328187553416, 0.0
0.9327673592475316, 0.3276876939092239, 0.0
0.5429502152293204, 0.3964641498168355, 1.0
0.3535366778711698, 0.8709435847830377, 0.0
0.0516532394426685, 0.4712347645988485, 0.0
0.6028698951095584, 0.6321935116031742, 1.0
0.5804820456653939, 0.9897086536795622, 0.0
0.7151481127625137, 0.8709885570243023, 0.0
0.7474629060615166, 0.1603578712052043, 0.0
0.612233161904022, 0.65016011817621, 1.0
0.0851227982151059, 0.7472043798104938, 0.0
0.3382552176118269, 0.496504774099927, 1.0
0.4349732514328649, 0.6330104584151499, 1.0
0.2084299734589915, 0.1688897240920112, 0.0
0.8720021796537447, 0.2965689943139535, 0.0
0.5482237192605975, 0.5640860099823841, 1.0
0.4981422617089363, 0.3935081823146547, 1.0
0.3363496084477034, 0.9163134367315756, 0.0
0.561503976216934, 0.3831470192153532, 1.0
0.3732733402493446, 0.5371821037742102, 1.0
0.3066037981062692, 0.9454173846927024, 0.0
0.0973193913205999, 0.6566391335343932, 0.0
0.5467209719775938, 0.077110067870788, 0.0
0.6195221699800587, 0.5848052998954266, 1.0
0.7976434442836311, 0.1602277745887799, 0.0
0.6078491453413072, 0.524330637670509, 1.0
0.888475494024429, 0.5129892228940375, 0.0
0.0807251397447562, 0.2589030662781006, 0.0
0.6365254519910805, 0.4486811820113042, 1.0
0.0253900191508116, 0.5133665478566304, 0.0
0.3987157882333014, 0.5417962769031742, 1.0
0.9487763214097724, 0.5302687651358106, 0.0
0.4667026039930341, 0.38087763127388, 1.0
0.4773765428563813, 0.662793500188707, 1.0
0.6155434912806109, 0.5557287219527585, 1.0
0.9196574199645728, 0.6155940916047512, 0.0
0.8236784009651699, 0.2443197823555445, 0.0
0.5469339160229204, 0.3909022369597384, 1.0
0.5407407745443078, 0.9419815019705235, 0.0
0.4171469510438005, 0.9464978534535212, 0.0
0.8773420926147344, 0.7603962151826552, 0.0
0.5347346725811041, 0.3888829684302185, 1.0
0.5414314520235991, 0.0809193108114482, 0.0
0.9402901899932106, 0.4058647373908782, 0.0
0.8669499084390911, 0.31630901937245, 0.0
0.6185208597784922, 0.5787539752409784, 1.0
0.0449599032597585, 0.5237440120800105, 0.0
0.5301304851062566, 0.4057977644338754, 1.0
0.6335230318800912, 0.5611485707670246, 1.0
0.3768129151986857, 0.1191808726789436, 0.0
0.4240197866455121, 0.3972830443399763, 1.0
0.9263081918187884, 0.6565308349420584, 0.0
0.5214723352388877, 0.6421084316109069, 1.0
0.5370400477741455, 0.6287208631306958, 1.0
0.3813512108936507, 0.4105958050061023, 1.0
0.7600473187190968, 0.1484135716351886, 0.0
0.5418205164099859, 0.4125051986616805, 1.0
0.4993202969535152, 0.6318240641353474, 1.0
0.433551305345712, 0.6609936709348276, 1.0
0.4621758687255177, 0.3491492689393472, 1.0
0.5729269320160666, 0.6596545581875808, 1.0
0.6049251602240535, 0.5553779054572641, 1.0
0.7563984533621524, 0.1562068402039502, 0.0
0.1469401647486394, 0.7375542669317328, 0.0
0.4337188982484544, 0.1050820634323315, 0.0
0.6374394655235491, 0.4672350525839061, 1.0
0.6227869984581578, 0.8987734986656076, 0.0
0.5651321522661918, 0.6215712098985017, 1.0
0.3816547103655094, 0.926161780384746, 0.0
0.0155392595147498, 0.3901652214207177, 0.0
0.8001928126779809, 0.25261636460554, 0.0
0.3680155766958112, 0.5068332262326402, 1.0
0.1888807571411151, 0.8211620179622239, 0.0
0.9583793533127564, 0.5084866587161073, 0.0
0.4293024357918545, 0.6383951386994337, 1.0
0.63509217160624, 0.5847133528574177, 1.0
0.4758481646779343, 0.3893669298438082, 1.0
0.4173667279554499, 0.6536470571934069, 1.0
0.5390519067629971, 0.63924549446349, 1.0
0.3717501135859501, 0.51350479168058, 1.0
0.3947191750803972, 0.4768037015331344, 1.0
0.2938830493379148, 0.0872006627877536, 0.0
0.3626815111865858, 0.1156549666977382, 0.0
0.162821077225738, 0.8359942645905254, 0.0
0.371483653740787, 0.4948882716174083, 1.0
0.9427996690034532, 0.424456737882926, 0.0
0.3945090206621775, 0.9617605438440628, 0.0
0.0866396440647849, 0.3828867516622006, 0.0
0.0735017195027096, 0.4186685748702944, 0.0
0.0515967780477942, 0.4740494799731345, 0.0
0.4681831830056405, 0.9672627541484302, 0.0
0.1643516879502454, 0.2508592739511567, 0.0
0.9585063698602424, 0.362435595510334, 0.0
0.6611099385272117, 0.5338897719355191, 1.0
0.5460436830585206, 0.4434988971081354, 1.0
0.4383265052417185, 0.5699571209125192, 1.0
0.5400617015064784, 0.4214917706314964, 1.0
0.4784339504227097, 0.6657931555675718, 1.0
0.8721723574418454, 0.2502232853731596, 0.0
0.1765597373513606, 0.1784482586907444, 0.0
0.2200888306656819, 0.8617690338303121, 0.0
0.3870324932245976, 0.5373804488021238, 1.0
0.5630834320011793, 0.6533421767937384, 1.0
0.3793263056258517, 0.5592742667907661, 1.0
0.5633049059755069, 0.4078686166967654, 1.0
0.2017823330668255, 0.1620124869101104, 0.0
0.0910980527029488, 0.7250624153479346, 0.0
0.6486859709453643, 0.4807536515011413, 1.0
0.9750334832898304, 0.5985755835335543, 0.0
0.5281015347515032, 0.5935739876973616, 1.0
0.4262151986741358, 0.5701168766284044, 1.0
0.5694533386525658, 0.1055361662480428, 0.0
0.624365630540139, 0.0855040928821436, 0.0
0.3266184682745334, 0.9630407803286544, 0.0
0.4714802764581782, 0.6304900583159496, 1.0
0.1505368146783879, 0.2653153144313264, 0.0
0.6288432007134411, 0.5389513227411945, 1.0
0.2543342780524796, 0.1449072240236057, 0.0
0.6236525849122616, 0.9550477179159031, 0.0
0.4073092533087393, 0.6531685821584614, 1.0
0.5176799156118653, 0.6484226321747227, 1.0
0.6412446258808944, 0.5569874842944651, 1.0
0.6059653945774152, 0.600993055488736, 1.0
0.9185444613540652, 0.3846295310574458, 0.0
0.8372065877952828, 0.7791457602355008, 0.0
0.9738855917257808, 0.4939682423133802, 0.0
0.4576360966936814, 0.4176201268439257, 1.0
0.6621982021748138, 0.0939366770167012, 0.0
0.6732861907157393, 0.9420823766755686, 0.0
0.8262222159894567, 0.194224565929006, 0.0
0.489681979065693, 0.6126374704061754, 1.0
0.5012327263328933, 0.1066511154260261, 0.0
0.4791908568825834, 0.3697929155464665, 1.0
0.0191487760043613, 0.609061054801878, 0.0
0.0201710915989761, 0.5189489092150598, 0.0
0.9535630547623428, 0.5159970013345078, 0.0
0.5116318759120922, 0.3634680090189083, 1.0
0.7231150494390084, 0.1468076347722399, 0.0
0.6557149452973148, 0.0812935484110724, 0.0
0.5538430990133858, 0.6064191843770164, 1.0
0.7224161047934937, 0.8829774345408266, 0.0
0.401373889435492, 0.4128949186161268, 1.0
0.0973481578791699, 0.669987363339198, 0.0
0.5443755807468418, 0.4257466494359564, 1.0
0.1192534256977417, 0.7382110113817588, 0.0
0.3944063378813403, 0.0869994173642821, 0.0
0.255966944636889, 0.8457767629084493, 0.0
0.0455021113464157, 0.4506783313546562, 0.0
0.6568206477476057, 0.095346688660756, 0.0
0.0960566475290081, 0.7684386620756889, 0.0
0.7744372209118477, 0.1429685700957457, 0.0
0.4862167648208173, 0.3925326309529495, 1.0
0.4298816978851552, 0.6210822295713758, 1.0
0.3750135334886652, 0.115341146465774, 0.0
0.5700940241054894, 0.6268925350028919, 1.0
0.4305063420463805, 0.380698683970489, 1.0
0.4804514844975465, 0.9624093375580816, 0.0
0.1475506495221581, 0.2900237663018301, 0.0
0.722241288341518, 0.8744764065335722, 0.0
0.4445307058970539, 0.3816213583007194, 1.0
0.4095246999276012, 0.4684851252561644, 1.0
0.5839837414166299, 0.958453372099142, 0.0
0.0, 0.4807777691793529, 0.0
0.7297829757927665, 0.8818766307418042, 0.0
0.7027681362069076, 0.1339583250755139, 0.0
0.8845834547769583, 0.5887317167427792, 0.0
0.258174629145957, 0.1193285732817522, 0.0
0.3577654373982026, 0.4840668759084285, 1.0
0.4603140619805797, 0.3504411770017283, 1.0
0.9284816302243069, 0.5863487869033979, 0.0
0.1466894108454265, 0.8124091492673153, 0.0
0.454030123106044, 0.3675218521272053, 1.0
0.3671962777607671, 0.5679359041482617, 1.0
0.2497012541377943, 0.1911740069759961, 0.0
0.0557286301695742, 0.5134753585180398, 0.0
0.5159239413354845, 0.6545455483174576, 1.0
0.1770482319511777, 0.2008787960404858, 0.0
0.0147051846418685, 0.3647597331736352, 0.0
0.5871088797551789, 0.4310217894314699, 1.0
0.5287355682399895, 0.6142962530128431, 1.0
0.972420875883614, 0.514314433940516, 0.0
0.6060506712421196, 0.6099758370760884, 1.0
0.5172936469996285, 0.6546397336919603, 1.0
0.4377615770299315, 0.6003985234130502, 1.0
0.0962960095986346, 0.6754543632151498, 0.0
0.2078496980530597, 0.1989726056371854, 0.0
0.3086437089042886, 0.9500066645589802, 0.0
0.9395904164141572, 0.496181212927347, 0.0
0.9545372805880404, 0.3556382229523675, 0.0
0.3921102047357638, 0.5644263702533413, 1.0
0.4972779533001036, 0.385372541422981, 1.0
0.4346537636083767, 0.3852832442293445, 1.0
0.4045497878561345, 0.4514935532726811, 1.0
0.5850742163833869, 0.6694479809963512, 1.0
0.118826874836586, 0.7135455877657739, 0.0
0.0478862196853498, 0.4842188254268735, 0.0
0.6194048629165255, 0.4938207567881578, 1.0
0.6462677970717792, 0.5319038921654323, 1.0
0.602665648199816, 0.1109023260785007, 0.0
0.70619030966844, 0.9114216353255606, 0.0
0.6788197121358321, 0.907407582497206, 0.0
0.5442484713943638, 0.910489075426176, 0.0
0.5729099453086486, 0.6362076062651923, 1.0
0.8088797321307162, 0.7826634647050112, 0.0
0.3150983368967268, 0.8711458211089813, 0.0
0.406005141116012, 0.4697497085465624, 1.0
0.3990936641898415, 0.6075666377077517, 1.0
0.6337774613816061, 0.5196804450992382, 1.0
0.38188243848236, 0.5473176809024851, 1.0
0.4368538641062229, 0.3945467084188484, 1.0
0.4671912672175735, 0.6905639061750849, 1.0
0.5097146905379207, 0.650345168168093, 1.0
0.8794216957256249, 0.7082160063323527, 0.0
0.6076810472847317, 0.521479201524979, 1.0
0.6416113889084765, 0.9337132247077126, 0.0
0.5477009767226795, 0.6594096195938239, 1.0
0.4100253271345661, 0.9607448154775932, 0.0
0.6578132293101575, 0.0805410653094442, 0.0
0.5602417638518995, 0.6796311111693205, 1.0
0.3741931240994718, 0.561717986197352, 1.0
0.1796507238805487, 0.7605344464567834, 0.0
0.6199509424049345, 0.5520811419557553, 1.0
0.4337994503476994, 0.6472252676203507, 1.0
0.0305724142387995, 0.4727942162407165, 0.0
0.4740256421057222, 0.3777320845274597, 1.0
0.3445374748250709, 0.495031538098717, 1.0
0.5927705938169714, 0.0811777812652057, 0.0
0.1285231283021218, 0.2935023046465109, 0.0
0.3284620009590558, 0.4514578493976386, 1.0
0.3542626062426687, 0.482341678197254, 1.0
0.3877760911231245, 0.5141000406741594, 1.0
0.6205006751502147, 0.436306927846293, 1.0
0.6043311732252936, 0.4086380594012782, 1.0
0.600358630364988, 0.5918649731286667, 1.0
0.397720378772214, 0.5824616882887568, 1.0
0.5172340199678613, 0.3985536204071883, 1.0
0.3878299591821663, 0.3988050125398397, 1.0
0.2757924305528371, 0.8739978186049826, 0.0
0.6432647796733663, 0.4466196077128654, 1.0
0.9252592367971644, 0.3743750265767221, 0.0
0.3520062317672942, 0.5301865428739438, 1.0
0.9663814329786036, 0.4490297407291906, 0.0
0.4668935300993866, 0.3864568110950805, 1.0
0.0740295859178128, 0.3465964411275626, 0.0
0.6358813608673124, 0.51362551426776, 1.0
0.5508400268940459, 0.635383386571526, 1.0
0.5699370574435072, 0.9216015645423534, 0.0
0.3040176871851541, 0.1195489899394567, 0.0
0.6281723059516633, 0.42401873521612, 1.0
0.2409009326429967, 0.8588125321951489, 0.0
0.9285671870623586, 0.4918834473970644, 0.0
0.5573275183632715, 0.1179231644907752, 0.0
0.8245560024182121, 0.8677254644428578, 0.0
0.4838836708804096, 0.6678179094372415, 1.0
0.2393959233008065, 0.1330069506078882, 0.0
0.0767495626555364, 0.4078074384402007, 0.0
0.6551962169294121, 0.4430469607822695, 1.0
0.64599875989876, 0.5017877200084669, 1.0
0.359019847796174, 0.4556716205565762, 1.0
0.2651597434569916, 0.9414513784250548, 0.0
0.3702646170994795, 0.5454239454625998, 1.0
0.5509443633079538, 0.6180031177059675, 1.0
0.3493750432355613, 0.5186038485506153, 1.0
0.5263336044340652, 0.3994032268832783, 1.0
0.8910919464988977, 0.680022271023674, 0.0
0.5865213201980224, 0.4115461982939462, 1.0
0.3849223785149791, 0.5126055860464814, 1.0
0.8693343671899068, 0.6819756718211031, 0.0
0.7907712610202997, 0.8025790248852884, 0.0
0.0933168902670609, 0.2566441686486623, 0.0
0.6162083962394734, 0.4631681790564087, 1.0
0.3889629562865376, 0.9503033888037312, 0.0
0.6266755474610394, 0.5650888943181084, 1.0
0.0921520138484876, 0.34949440053569, 0.0
0.0802830417845076, 0.5096177333293317, 0.0
0.3150691210095105, 0.9189136716177384, 0.0
0.609006665060495, 0.4291334644784377, 1.0
0.6316992640476206, 0.4396141427495671, 1.0
0.6079302271115372, 0.5167279869250447, 1.0
0.4898227866209094, 0.0361226115247419, 0.0
0.78503078438234, 0.8567380604364396, 0.0
0.4355321959119329, 0.6562863717204822, 1.0
0.033614070927218, 0.4653199379252846, 0.0
0.7518069621286311, 0.8567640964036454, 0.0
0.6239502255358571, 0.4591274158866726, 1.0
0.9534432552032368, 0.5292841174017858, 0.0
0.4800285346373813, 0.6750160818716237, 1.0
0.3220912405378742, 0.4510351517268713, 1.0
0.4559652610974474, 0.6605811869433026, 1.0
0.5699060008502167, 0.5376682309230907, 1.0
0.5843310535473007, 0.5971318723593854, 1.0
0.9715241945455512, 0.5849464320364113, 0.0
0.3851985655975951, 0.6095436777815598, 1.0
0.6145197337804058, 0.5327207586139441, 1.0
0.4655768937332474, 0.3478818211425037, 1.0
0.5315524273217783, 0.0496598756415608, 0.0
0.9079519906912732, 0.6883556354353165, 0.0
0.3616040875979768, 0.5216833194233791, 1.0
0.5524403815829786, 0.6070470178165666, 1.0
0.6261764653705247, 0.5017151802130296, 1.0
0.0670113993799273, 0.3816930934404231, 0.0
0.929988943399176, 0.3967418113837006, 0.0
0.930845093822984, 0.5540813471073026, 0.0
0.7110877264742511, 0.945788269562424, 0.0
0.4493437851566894, 0.663552650450772, 1.0
0.0634010935079154, 0.4655332985396458, 0.0
0.1201901631683914, 0.8391085840446125, 0.0
0.6401777384971226, 0.4631848865960892, 1.0
0.6404313501929001, 0.4912134614819191, 1.0
0.3638173426725912, 0.5646659610332878, 1.0
0.4444745448605122, 0.0890838444568155, 0.0
0.3825947826579973, 0.5775606947628271, 1.0
0.7579539087525886, 0.2336161822209711, 0.0
0.3452826366282364, 0.0833456561564687, 0.0
0.8541312121052591, 0.7587781434039687, 1.0
0.7520487174744204, 0.1337617276053619, 0.0
0.4875743983130353, 0.3917562379460813, 1.0
0.113145495763178, 0.313325969049415, 0.0
0.0771517138892812, 0.699329686871379, 0.0
0.1726404659247065, 0.2422586297406274, 0.0
0.926855780118718, 0.3999822313826476, 0.0
0.8738209999913955, 0.3177621351240339, 0.0
0.5942975494588516, 0.6223676020063436, 1.0
0.1461562383298593, 0.2706548447029645, 0.0
